	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
103	0.6067458557172358	[[-638.7734635746727, -101.17177752244002], [-336.0538080579406, -194.02075654445068], [-190.0708988924275, 261.6101488432417], [452.71509860371856, 0.0], [-430.19296859376277, 287.4457517974401], [388.0415130889016, 0.0], [-239.00240780503117, 98.99803875266922], [646.7358551481693, 0.0], [-546.9596196123589, -199.07702088446317], [182.92452352470053, 182.9245235247005], [430.1929685937627, -287.4457517974401], [-100.43253387780712, -374.8193191648575], [194.02075654445053, -336.05380805794067], [3.96011497450516e-15, 64.67358551481693], [638.7734635746727, 101.17177752244011], [573.2194358708077, 101.07405241050907], [-97.01037827222535, 168.02690402897028], [-507.44720563065624, 100.93752499218613], [-374.81931916485763, -100.43253387780666], [-1.1880344923515477e-14, -64.67358551481693], [-91.46226176235025, 91.46226176235027], [258.69434205926774, 0.0], [1.584045989802064e-14, 258.69434205926774], [-478.00481561006234, 197.99607750533843], [-365.8490470494011, -365.849047049401], [1.1880344923515477e-14, 194.0207565444508], [-441.3645858949117, -100.73858655742437], [97.01037827222527, -168.02690402897034], [100.73858655742444, 441.3645858949117]]	right	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
104	0.6055972476733587	[[441.3645858949117, 100.73858655742441], [-615.0823493603849, 199.85237011239872], [307.54117468019246, -99.92618505619939], [-274.3867852870507, 274.38678528705077], [194.0207565444508, 0.0], [1.1880344923515477e-14, 194.0207565444508], [-507.44720563065624, 100.93752499218613], [-638.7734635746726, 101.17177752244018], [-99.9261850561993, 307.5411746801925], [-573.2194358708077, 101.07405241050928], [-64.67358551481693, 7.92022994901032e-15], [-168.0269040289703, -97.01037827222534], [-478.0048156100624, -197.99607750533832], [261.6101488432417, 190.07089889242752], [638.7734635746726, -101.17177752244027], [-239.0024078050312, -98.99803875266916], [-573.2194358708077, -101.0740524105089], [97.01037827222542, 168.02690402897025], [190.07089889242746, -261.6101488432417], [-182.92452352470056, -182.9245235247005], [-430.1929685937628, -287.44575179744], [582.0622696333523, 0.0], [615.0823493603849, 199.85237011239863], [-194.0207565444508, 2.3760689847030953e-14], [168.02690402897028, 97.01037827222538], [336.05380805794056, 194.02075654445076], [504.0807120869106, -291.03113481667646], [-3.564103477054643e-14, -194.0207565444508], [-196.4257197371555, -407.88220987132433]]	right	30	8	left	[-182.92452352  182.92452352]
105	0.6939630940178176	[[-374.81931916485763, -100.43253387780666], [196.42571973715545, 407.8822098713244], [-504.08071208691086, -291.031134816676], [-2.3760689847030953e-14, -129.34717102963387], [-258.69434205926774, 3.168091979604128e-14], [168.02690402897022, -97.01037827222548], [274.38678528705077, 274.3867852870507], [-261.61014884324163, 190.07089889242758], [-97.01037827222548, -168.02690402897022], [98.99803875266925, -239.00240780503114], [-582.0622696333523, 7.128206954109286e-14], [-323.36792757408466, 3.960114974505159e-14], [194.0207565444508, 0.0], [196.42571973715536, -407.8822098713244]]	right	15	12	left	[ 374.81931916  100.43253388]
106	0.6046436378692306	[[168.02690402897022, -97.01037827222548], [194.02075654445085, 336.0538080579405], [-430.19296859376277, 287.4457517974401], [-3.564103477054643e-14, -194.0207565444508]]	left	5	8	right	[ 182.92452352  182.92452352]
107	0.5375442879776529	[[-91.46226176235028, -91.46226176235025], [91.46226176235024, -91.46226176235028], [374.8193191648576, 100.4325338778068], [-7.128206954109286e-14, -388.0415130889016], [239.00240780503117, 98.99803875266919], [-190.0708988924275, 261.6101488432417], [-504.0807120869108, 291.0311348166761], [-261.6101488432417, -190.0708988924275], [-430.19296859376277, 287.4457517974401], [441.36458589491167, -100.73858655742453], [-374.81931916485763, -100.43253387780666], [478.00481561006234, 197.99607750533838], [1.1880344923515477e-14, 194.0207565444508], [507.44720563065624, 100.93752499218594]]	right	15	4	left	[-91.46226176  91.46226176]
108	0.6227402726108267	[[573.2194358708077, 101.07405241050907], [507.44720563065624, 100.93752499218594], [-261.61014884324163, 190.07089889242758], [478.0048156100622, -197.9960775053387], [-430.1929685937628, -287.44575179744], [282.26324712688955, 353.94691667700556], [239.00240780503117, 98.99803875266919], [-100.73858655742438, 441.3645858949117], [-98.99803875266933, -239.0024078050311], [336.05380805794044, -194.02075654445096], [274.38678528705077, 274.3867852870507], [430.1929685937627, -287.4457517974401], [-374.81931916485763, -100.43253387780666], [182.92452352470048, -182.92452352470056], [-2.3760689847030953e-14, -129.34717102963387], [-615.082349360385, -199.85237011239857], [194.02075654445053, -336.05380805794067], [1.1880344923515477e-14, 194.0207565444508], [-430.19296859376277, 287.4457517974401], [323.36792757408466, 0.0], [-307.54117468019246, 99.92618505619936], [-546.9596196123589, -199.07702088446317], [97.01037827222542, 168.02690402897025], [-573.2194358708077, -101.0740524105089], [-507.44720563065624, -100.937524992186], [-478.0048156100624, -197.99607750533832], [258.69434205926774, 0.0], [-441.3645858949117, 100.73858655742447], [190.07089889242746, -261.6101488432417]]	right	30	8	left	[ -2.58694342e+02   3.16809198e-14]
109	0.5474689570783084	[[-274.3867852870507, 274.38678528705077], [7.92022994901032e-15, 129.34717102963387], [615.0823493603849, 199.85237011239863], [-261.6101488432417, -190.0708988924275]]	left	5	8	right	[-239.00240781   98.99803875]
110	0.5038540660552826	[[430.1929685937627, 287.4457517974401], [-5.940172461757739e-14, -323.36792757408466], [-374.8193191648575, 100.43253387780692], [-452.71509860371856, 5.544160964307223e-14]]	left	5	8	right	[ 239.00240781   98.99803875]
111	0.5542462861958484	[[282.26324712688955, 353.94691667700556], [261.6101488432417, 190.07089889242752], [-168.0269040289703, -97.01037827222534], [100.43253387780689, 374.8193191648575]]	right	5	12	left	[ 374.81931916 -100.43253388]
112	0.6271397065447673	[[365.84904704940095, -365.8490470494011], [-478.00481561006234, 197.99607750533843], [504.0807120869106, -291.03113481667646], [1.9800574872525794e-14, 323.36792757408466], [-388.0415130889016, 4.7521379694061906e-14], [-507.44720563065624, -100.937524992186], [-194.0207565444507, 336.05380805794056], [97.01037827222527, -168.02690402897034], [-239.0024078050312, -98.99803875266916], [504.0807120869108, 291.0311348166761], [91.46226176235027, 91.46226176235025], [-100.73858655742438, 441.3645858949117], [407.8822098713244, 196.42571973715542], [100.73858655742444, 441.3645858949117], [97.01037827222542, 168.02690402897025], [1.584045989802064e-14, 258.69434205926774], [-504.0807120869108, 291.0311348166761], [573.2194358708077, -101.07405241050911], [507.4472056306562, -100.93752499218618], [-196.4257197371554, 407.8822098713244], [-1.1880344923515477e-14, -64.67358551481693], [274.38678528705077, 274.3867852870507], [-274.3867852870507, 274.38678528705077], [-194.0207565444508, 2.3760689847030953e-14], [3.96011497450516e-15, 64.67358551481693], [323.36792757408466, 0.0], [-441.3645858949117, 100.73858655742447], [91.46226176235024, -91.46226176235028], [-638.7734635746726, 101.17177752244018]]	right	30	8	left	[ -2.58694342e+02   3.16809198e-14]
113	0.4162856028578972	[[-323.36792757408466, 3.960114974505159e-14], [-365.8490470494011, -365.849047049401], [282.26324712688955, 353.94691667700556], [239.00240780503117, 98.99803875266919]]	right	5	4	left	[ 129.34717103    0.        ]
114	0.40277684333159414	[[374.8193191648576, 100.4325338778068], [-452.71509860371856, 5.544160964307223e-14], [-441.3645858949117, -100.73858655742437], [-2.3760689847030953e-14, -129.34717102963387], [-407.88220987132433, 196.42571973715548], [182.92452352470048, -182.92452352470056], [336.05380805794056, 194.02075654445076], [507.4472056306562, -100.93752499218618], [1.584045989802064e-14, 258.69434205926774], [407.88220987132433, -196.42571973715553], [-407.8822098713244, -196.42571973715536], [-504.08071208691086, -291.031134816676], [-261.61014884324163, 190.07089889242758], [711.4094406629863, 0.0], [353.94691667700556, 282.2632471268895], [-194.0207565444508, 2.3760689847030953e-14], [-100.43253387780676, 374.8193191648576], [-307.5411746801925, -99.92618505619929], [196.42571973715545, 407.8822098713244], [365.84904704940107, 365.849047049401], [504.0807120869106, -291.03113481667646], [-99.92618505619937, -307.54117468019246], [-274.3867852870507, 274.38678528705077], [638.7734635746727, 101.17177752244011], [-353.9469166770056, -282.26324712688944], [407.8822098713244, 196.42571973715542], [638.7734635746726, -101.17177752244027], [646.7358551481693, 0.0], [258.69434205926774, 0.0]]	right	30	4	left	[-91.46226176 -91.46226176]
115	0.7402298470460664	[[239.0024078050311, -98.99803875266934], [-615.082349360385, -199.85237011239857], [573.2194358708077, 101.07405241050907], [573.2194358708077, -101.07405241050911]]	right	5	12	left	[ 336.05380806  194.02075654]
116	0.8295307726602914	[[-478.00481561006234, 197.99607750533843], [-190.0708988924275, 261.6101488432417], [374.8193191648576, 100.4325338778068], [-168.0269040289703, -97.01037827222534], [-504.08071208691086, -291.031134816676], [261.61014884324163, -190.0708988924276], [194.0207565444508, 0.0], [441.3645858949117, 100.73858655742441], [-517.3886841185355, 6.336183959208255e-14], [91.46226176235024, -91.46226176235028], [-430.19296859376277, 287.4457517974401], [98.9980387526692, 239.00240780503117], [-374.8193191648575, 100.43253387780692], [-282.26324712688955, -353.9469166770055]]	right	15	12	left	[-374.81931916 -100.43253388]
117	1.0247163117728633	[[64.67358551481693, 0.0], [-4.7521379694061906e-14, -258.69434205926774], [-196.4257197371554, 407.8822098713244], [239.0024078050311, -98.99803875266934], [-336.05380805794044, 194.02075654445093], [190.07089889242746, -261.6101488432417], [-615.082349360385, -199.85237011239857], [-507.44720563065624, -100.937524992186], [365.84904704940095, -365.8490470494011], [129.34717102963387, 0.0], [97.01037827222542, 168.02690402897025], [388.0415130889016, 0.0], [-441.3645858949117, -100.73858655742437], [-374.8193191648575, 100.43253387780692]]	right	15	12	left	[  2.37606898e-14   3.88041513e+02]
118	0.47949268528645916	[[-615.082349360385, -199.85237011239857], [336.05380805794056, 194.02075654445076], [2.3760689847030953e-14, 388.0415130889016], [196.42571973715536, -407.8822098713244]]	right	5	8	right	[  98.99803875 -239.00240781]
119	0.6662548136628175	[[-168.0269040289703, -97.01037827222534], [100.43253387780689, 374.8193191648575], [-336.0538080579406, -194.02075654445068], [-1.1880344923515477e-14, -64.67358551481693]]	right	5	4	left	[-91.46226176 -91.46226176]
120	0.46803055200507515	[[615.0823493603849, -199.85237011239877], [282.26324712688944, -353.9469166770056], [-99.92618505619937, -307.54117468019246], [-196.4257197371554, 407.8822098713244]]	right	5	8	left	[ 239.00240781  -98.99803875]
121	0.5271560704313742	[[-615.082349360385, -199.85237011239857], [-374.8193191648575, 100.43253387780692], [239.0024078050311, -98.99803875266934], [-274.3867852870509, -274.3867852870506], [3.96011497450516e-15, 64.67358551481693], [-190.0708988924275, 261.6101488432417], [1.9800574872525794e-14, 323.36792757408466], [196.42571973715536, -407.8822098713244], [196.42571973715545, 407.8822098713244], [194.0207565444508, 0.0], [-323.36792757408466, 3.960114974505159e-14], [1.584045989802064e-14, 258.69434205926774], [190.07089889242746, -261.6101488432417], [-261.6101488432417, -190.0708988924275], [638.7734635746727, 101.17177752244011], [-638.7734635746726, 101.17177752244018], [261.61014884324163, -190.0708988924276], [-100.7385865574245, -441.3645858949117], [64.67358551481693, 0.0], [-282.2632471268895, 353.9469166770056], [100.43253387780689, 374.8193191648575], [-517.3886841185355, 6.336183959208255e-14], [365.84904704940095, -365.8490470494011], [-99.92618505619937, -307.54117468019246], [129.34717102963387, 0.0], [182.92452352470053, 182.9245235247005], [-194.0207565444508, 2.3760689847030953e-14], [1.1880344923515477e-14, 194.0207565444508], [-99.9261850561993, 307.5411746801925]]	right	30	4	left	[ -2.37606898e-14  -1.29347171e+02]
122	0.9074134681068244	[[239.0024078050311, -98.99803875266934], [-388.0415130889016, 4.7521379694061906e-14], [-546.9596196123589, 199.07702088446328], [-168.02690402897022, 97.01037827222547]]	left	5	12	right	[ 274.38678529  274.38678529]
123	0.7139201944064553	[[-504.08071208691086, -291.031134816676], [711.4094406629863, 0.0], [374.8193191648576, 100.4325338778068], [261.6101488432417, 190.07089889242752], [261.61014884324163, -190.0708988924276], [-8.316241446460834e-14, -452.71509860371856], [353.94691667700556, 282.2632471268895], [194.02075654445053, -336.05380805794067], [-430.19296859376277, 287.4457517974401], [282.26324712688955, 353.94691667700556], [129.34717102963387, 0.0], [-100.43253387780712, -374.8193191648575], [7.92022994901032e-15, 129.34717102963387], [-441.3645858949117, -100.73858655742437], [194.02075654445085, 336.0538080579405], [100.43253387780663, -374.81931916485763], [430.1929685937627, 287.4457517974401], [407.8822098713244, 196.42571973715542], [-478.00481561006234, 197.99607750533843], [-3.564103477054643e-14, -194.0207565444508], [-274.3867852870507, 274.38678528705077], [190.07089889242746, -261.6101488432417], [-168.0269040289703, -97.01037827222534], [-374.8193191648575, 100.43253387780692], [190.07089889242752, 261.6101488432417], [452.71509860371856, 0.0], [99.92618505619926, -307.5411746801925], [-615.082349360385, -199.85237011239857], [365.84904704940107, 365.849047049401]]	left	30	8	right	[ -4.75213797e-14  -2.58694342e+02]
124	0.6899205866811826	[[-353.94691667700556, 282.26324712688955], [307.54117468019246, -99.92618505619939], [-507.44720563065624, -100.937524992186], [-507.44720563065624, 100.93752499218613], [638.7734635746727, 101.17177752244011], [-97.01037827222548, -168.02690402897022], [430.1929685937627, 287.4457517974401], [365.84904704940107, 365.849047049401], [261.6101488432417, 190.07089889242752], [638.7734635746726, -101.17177752244027], [261.61014884324163, -190.0708988924276], [-100.73858655742438, 441.3645858949117], [573.2194358708077, -101.07405241050911], [478.0048156100622, -197.9960775053387]]	right	15	12	right	[-194.02075654 -336.05380806]
125	0.617073635212364	[[407.8822098713244, 196.42571973715542], [-615.0823493603849, 199.85237011239872], [261.61014884324163, -190.0708988924276], [-282.26324712688955, -353.9469166770055], [374.8193191648576, 100.4325338778068], [64.67358551481693, 0.0], [-196.4257197371555, -407.88220987132433], [-573.2194358708077, 101.07405241050928], [307.54117468019246, 99.92618505619932], [-638.7734635746727, -101.17177752244002], [-168.0269040289703, -97.01037827222534], [168.02690402897022, -97.01037827222548], [-582.0622696333523, 7.128206954109286e-14], [-407.8822098713244, -196.42571973715536]]	left	15	8	right	[-239.00240781  -98.99803875]
126	0.7507269671168615	[[388.0415130889016, 0.0], [452.71509860371856, 0.0], [-99.9261850561993, 307.5411746801925], [-239.00240780503117, 98.99803875266922], [517.3886841185355, 0.0], [-582.0622696333523, 7.128206954109286e-14], [-8.316241446460834e-14, -452.71509860371856], [-507.44720563065624, 100.93752499218613], [-374.81931916485763, -100.43253387780666], [-274.3867852870509, -274.3867852870506], [91.46226176235027, 91.46226176235025], [365.84904704940107, 365.849047049401], [-615.082349360385, -199.85237011239857], [-194.0207565444508, 2.3760689847030953e-14]]	right	15	4	left	[ -1.29347171e+02   1.58404599e-14]
