	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
132	0.7645423708345334	[[526.3712821094817, -218.03012389346222], [288.0809250503515, -209.30304355620538], [-498.52264893655916, 6.105141663226169e-14], [-71.21752127665131, 8.721630947465956e-15], [4.360815473732978e-15, 71.21752127665131], [310.8237876075462, -389.7607016619593], [302.1503534041041, -302.1503534041043], [-201.43356893606952, -201.43356893606946], [-216.30087095538403, 449.15338663608685], [338.6594384227398, 110.03712185872327], [449.15338663608685, 216.30087095538406], [356.0876063832565, 0.0], [-100.71678446803473, 100.71678446803475], [703.4071541103464, -111.40874842404224]]	left	15	4	left	[ -1.42435043e+02   1.74432619e-14]
133	1.4343609750103496	[[213.65256382995364, -370.05709572083293], [338.6594384227398, -110.03712185872334], [-389.7607016619592, 310.8237876075463], [-213.65256382995383, 370.0570957208328], [-449.1533866360868, 216.3008709553841], [-284.87008510660525, 3.4886523789863823e-14], [356.0876063832565, 0.0], [110.59470510834817, 412.74505851245226], [-631.2201039320229, -111.30113508881684], [-370.0570957208329, -213.6525638299538], [-677.3188768454797, -220.07424371744645], [-213.65256382995412, -370.05709572083265], [-201.43356893606952, -201.43356893606946], [338.6594384227398, 110.03712185872327]]	left	15	8	left	[ 109.01506195  263.18564105]
134	1.7668154492930626	[[-640.9576914898618, 7.849467852719359e-14], [-677.3188768454797, -220.07424371744645], [-555.0856435812493, -320.4788457449307], [-109.01506194673092, 263.1856410547409], [783.3927340431644, 0.0], [100.71678446803475, 100.71678446803473], [449.15338663608685, 216.30087095538406], [-263.1856410547409, 109.01506194673097], [-427.30512765990784, 5.232978568479573e-14], [703.4071541103465, 111.40874842404206], [-526.3712821094819, 218.03012389346193], [216.30087095538408, 449.15338663608685], [-3.9247339263596795e-14, -213.65256382995392], [-106.82628191497706, -185.02854786041632], [213.65256382995392, 0.0], [-201.43356893606952, -201.43356893606946], [310.8237876075462, -389.7607016619593], [110.93172543973901, 486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [-310.82378760754625, 389.7607016619593], [640.9576914898618, 0.0], [106.82628191497699, 185.02854786041638], [8.721630947465956e-15, 142.43504255330262], [-109.0150619467311, -263.18564105474087], [-110.93172543973908, -486.0236453030718], [-201.43356893606946, 201.4335689360695], [-526.3712821094819, -218.03012389346182], [473.72163844036425, 316.5306791259812], [209.3030435562052, -288.0809250503516]]	right	30	12	right	[ 427.30512766    0.        ]
135	0.5350980078001157	[[-310.82378760754625, 389.7607016619593], [100.71678446803472, -100.71678446803476], [1.3082446421198932e-14, 213.65256382995392], [185.0285478604164, 106.82628191497695], [310.8237876075463, 389.7607016619592], [-185.02854786041644, -106.8262819149769], [302.15035340410424, 302.1503534041042], [558.7927725995478, -111.15079327241922], [449.15338663608685, 216.30087095538406], [-498.52264893655916, 6.105141663226169e-14], [356.0876063832565, 0.0], [-110.5947051083484, -412.7450585124522], [-71.21752127665131, 8.721630947465956e-15], [-201.43356893606946, 201.4335689360695], [185.02854786041632, -106.82628191497706], [-370.0570957208329, -213.6525638299538], [-602.3032129289938, 219.22044150905236], [427.30512765990784, 0.0], [-109.01506194673092, 263.1856410547409], [106.82628191497699, 185.02854786041638], [703.4071541103464, -111.40874842404224], [338.6594384227398, 110.03712185872327], [449.1533866360868, -216.30087095538417], [4.360815473732978e-15, 71.21752127665131], [338.6594384227398, -110.03712185872334], [389.7607016619592, 310.82378760754625], [498.52264893655916, 0.0], [-288.0809250503515, 209.30304355620532], [569.7401702132105, 0.0]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
136	0.5670391364074021	[[-389.7607016619593, -310.8237876075462], [-100.71678446803476, -100.71678446803473], [-288.0809250503516, -209.30304355620527], [486.02364530307176, -110.93172543973911], [263.18564105474087, -109.01506194673111], [555.085643581249, -320.47884574493116], [-106.82628191497692, 185.0285478604164], [427.30512765990784, 0.0], [106.82628191497699, 185.02854786041638], [142.43504255330262, 0.0], [-284.87008510660525, 3.4886523789863823e-14], [100.71678446803475, 100.71678446803473], [-558.7927725995479, -111.15079327241902], [-209.30304355620532, -288.0809250503515]]	right	15	8	right	[ 201.43356894  201.43356894]
137	0.5991558847708802	[[526.3712821094819, 218.03012389346188], [-213.65256382995392, 2.6164892842397864e-14], [-185.02854786041644, -106.8262819149769], [558.7927725995479, 111.15079327241895], [449.15338663608685, 216.30087095538406], [288.08092505035154, 209.3030435562053], [-631.2201039320229, -111.30113508881684], [106.82628191497699, 185.02854786041638], [209.3030435562052, -288.0809250503516], [-284.87008510660525, 3.4886523789863823e-14], [631.2201039320228, 111.30113508881703], [216.30087095538408, 449.15338663608685], [-555.0856435812493, -320.4788457449307], [-142.43504255330262, 1.7443261894931912e-14]]	right	15	8	right	[-109.01506195  263.18564105]
138	0.5463154347526142	[[-263.1856410547409, 109.01506194673097], [338.6594384227398, -110.03712185872334], [-109.01506194673092, 263.1856410547409], [-288.0809250503515, 209.30304355620532], [427.30512765990784, 0.0], [-110.93172543973895, 486.0236453030718], [-100.71678446803473, 100.71678446803475], [-216.30087095538414, -449.1533866360868], [558.7927725995479, 111.15079327241895], [558.7927725995478, -111.15079327241922], [-213.65256382995383, 370.0570957208328], [-498.52264893655916, 6.105141663226169e-14], [473.72163844036425, 316.5306791259812], [4.360815473732978e-15, 71.21752127665131]]	right	15	12	right	[-302.1503534  302.1503534]
139	0.8804348755729734	[[-310.82378760754636, -389.76070166195916], [-142.43504255330262, 1.7443261894931912e-14], [-288.0809250503516, -209.30304355620527], [-110.59470510834802, 412.7450585124523]]	right	5	8	right	[-109.01506195  263.18564105]
140	1.4470686040331202	[[263.18564105474087, -109.01506194673111], [-9.157712494839252e-14, -498.52264893655916], [-712.175212766513, 8.721630947465955e-14], [-100.71678446803476, -100.71678446803473], [-3.9247339263596795e-14, -213.65256382995392], [712.175212766513, 0.0], [389.7607016619592, 310.82378760754625], [-213.65256382995412, -370.05709572083265], [216.30087095538397, -449.1533866360869], [-555.0856435812492, 320.4788457449308], [-449.15338663608685, -216.300870955384], [-110.93172543973895, 486.0236453030718], [338.6594384227398, 110.03712185872327], [602.3032129289937, -219.22044150905273], [370.0570957208328, 213.6525638299539], [-185.02854786041635, 106.82628191497703], [-558.7927725995479, -111.15079327241902], [-1.3082446421198932e-14, -71.21752127665131], [185.0285478604164, 106.82628191497695], [449.1533866360868, -216.30087095538417], [370.05709572083265, -213.65256382995412], [110.59470510834788, -412.7450585124524], [-100.71678446803473, 100.71678446803475], [-288.0809250503515, 209.30304355620532], [526.3712821094817, -218.03012389346222], [1.3082446421198932e-14, 213.65256382995392], [100.71678446803475, 100.71678446803473], [100.71678446803472, -100.71678446803476], [284.87008510660525, 0.0]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
141	0.870605300868192	[[216.30087095538397, -449.1533866360869], [-449.1533866360868, 216.3008709553841], [-402.8671378721389, 402.867137872139], [-201.43356893606952, -201.43356893606946]]	left	5	12	left	[ 213.65256383 -370.05709572]
142	0.549258491188084	[[-288.0809250503516, -209.30304355620527], [302.15035340410424, 302.1503534041042], [-263.1856410547409, 109.01506194673097], [-213.65256382995383, 370.0570957208328]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
143	2.312875152027118	[[-110.5947051083484, -412.7450585124522], [640.9576914898618, 0.0], [-288.0809250503515, 209.30304355620532], [-213.65256382995383, 370.0570957208328], [1.7443261894931912e-14, 284.87008510660525], [-213.65256382995392, 2.6164892842397864e-14], [142.43504255330262, 0.0], [338.6594384227398, -110.03712185872334], [213.65256382995364, -370.05709572083293], [703.4071541103465, 111.40874842404206], [-412.74505851245226, 110.5947051083482], [288.08092505035154, 209.3030435562053], [356.0876063832565, 0.0], [-640.9576914898618, 7.849467852719359e-14]]	right	15	12	right	[ 110.59470511 -412.74505851]
144	0.5876821556084906	[[-302.1503534041042, 302.15035340410424], [288.0809250503515, -209.30304355620538], [-201.43356893606952, -201.43356893606946], [302.15035340410424, 302.1503534041042], [677.3188768454796, 220.07424371744654], [-209.30304355620532, -288.0809250503515], [-110.93172543973908, -486.0236453030718], [-486.0236453030718, 110.93172543973904], [-3.9247339263596795e-14, -213.65256382995392], [-703.4071541103464, 111.40874842404214], [-370.0570957208327, 213.65256382995406], [602.303212928994, 219.22044150905228], [-631.2201039320229, -111.30113508881684], [-449.15338663608685, -216.300870955384]]	left	15	4	left	[ 142.43504255    0.        ]
145	0.881785095014493	[[-498.52264893655916, 6.105141663226169e-14], [201.4335689360695, 201.43356893606946], [-526.3712821094819, 218.03012389346193], [213.65256382995392, 0.0], [216.30087095538408, 449.15338663608685], [-109.0150619467311, -263.18564105474087], [-263.1856410547409, 109.01506194673097], [3.0525708316130845e-14, 498.52264893655916], [71.21752127665131, 0.0], [288.08092505035154, 209.3030435562053], [498.52264893655916, 0.0], [-449.1533866360868, 216.3008709553841], [110.59470510834817, 412.74505851245226], [-486.0236453030718, 110.93172543973904], [-216.30087095538414, -449.1533866360868], [-106.82628191497706, -185.02854786041632], [-2.6164892842397864e-14, -142.43504255330262], [-201.43356893606952, -201.43356893606946], [-213.65256382995383, 370.0570957208328], [263.1856410547409, 109.01506194673094], [-110.59470510834802, 412.7450585124523], [783.3927340431644, 0.0], [100.71678446803475, 100.71678446803473], [-110.03712185872332, -338.6594384227398], [-389.7607016619593, -310.8237876075462], [555.085643581249, -320.47884574493116], [-201.43356893606946, 201.4335689360695], [-185.02854786041635, 106.82628191497703], [288.0809250503515, -209.30304355620538]]	left	30	4	left	[ 100.71678447 -100.71678447]
146	0.5359276400995441	[[-2.6164892842397864e-14, -142.43504255330262], [-338.65943842273987, -110.03712185872322], [486.0236453030718, 110.93172543973898], [-213.65256382995392, 2.6164892842397864e-14], [449.15338663608685, 216.30087095538406], [-402.86713787213904, -402.8671378721389], [-302.15035340410435, -302.15035340410407], [-106.82628191497692, 185.0285478604164], [4.360815473732978e-15, 71.21752127665131], [-109.01506194673092, 263.1856410547409], [-216.30087095538403, 449.15338663608685], [677.3188768454796, -220.07424371744668], [-288.0809250503516, -209.30304355620527], [-288.0809250503515, 209.30304355620532]]	right	15	4	right	[ 100.71678447 -100.71678447]
147	2.0753069496968237	[[-310.82378760754636, -389.76070166195916], [783.3927340431644, 0.0], [3.0525708316130845e-14, 498.52264893655916], [703.4071541103464, -111.40874842404224], [-216.30087095538403, 449.15338663608685], [555.0856435812492, 320.4788457449308], [-677.3188768454797, -220.07424371744645], [-100.71678446803476, -100.71678446803473], [-783.3927340431644, 9.59379404221255e-14], [209.3030435562052, -288.0809250503516], [-526.3712821094819, 218.03012389346193], [310.8237876075462, -389.7607016619593], [486.0236453030718, 110.93172543973898], [-209.30304355620527, 288.08092505035154], [-110.93172543973908, -486.0236453030718], [-356.0876063832565, 4.360815473732977e-14], [631.2201039320228, 111.30113508881703], [216.30087095538408, 449.15338663608685], [213.65256382995364, -370.05709572083293], [-1.3082446421198932e-14, -71.21752127665131], [-498.52264893655916, 6.105141663226169e-14], [526.3712821094817, -218.03012389346222], [-185.02854786041635, 106.82628191497703], [-703.4071541103464, 111.40874842404214], [370.05709572083265, -213.65256382995412], [-602.303212928994, -219.22044150905222], [4.360815473732978e-15, 71.21752127665131], [288.08092505035154, 209.3030435562053], [389.7607016619592, 310.82378760754625]]	right	30	8	right	[  1.74432619e-14   2.84870085e+02]
148	2.1394600490712037	[[-712.175212766513, 8.721630947465955e-14], [370.05709572083265, -213.65256382995412], [-498.52264893655916, 6.105141663226169e-14], [310.8237876075462, -389.7607016619593], [-402.86713787213904, -402.8671378721389], [-310.82378760754625, 389.7607016619593], [402.86713787213887, -402.86713787213904], [110.03712185872328, 338.6594384227398], [-486.0236453030718, 110.93172543973904], [-473.72163844036436, -316.530679125981], [526.3712821094819, 218.03012389346188], [-1.3082446421198932e-14, -71.21752127665131], [486.0236453030718, 110.93172543973898], [-412.7450585124524, -110.59470510834791], [-555.0856435812492, 320.4788457449308], [558.7927725995479, 111.15079327241895], [631.2201039320228, -111.30113508881706], [209.3030435562052, -288.0809250503516], [-427.30512765990784, 5.232978568479573e-14], [-288.0809250503515, 209.30304355620532], [602.303212928994, 219.22044150905228], [-370.0570957208329, -213.6525638299538], [-302.1503534041042, 302.15035340410424], [677.3188768454796, -220.07424371744668], [-109.0150619467311, -263.18564105474087], [640.9576914898618, 0.0], [216.30087095538397, -449.1533866360869], [-412.74505851245226, 110.5947051083482], [-302.15035340410435, -302.15035340410407]]	right	30	8	right	[ 284.87008511    0.        ]
149	0.554474626082083	[[-402.86713787213904, -402.8671378721389], [703.4071541103465, 111.40874842404206], [412.7450585124523, 110.59470510834807], [-7.849467852719359e-14, -427.30512765990784]]	right	5	4	right	[ -2.61648928e-14  -1.42435043e+02]
150	0.8104304451699136	[[-631.2201039320229, -111.30113508881684], [677.3188768454796, -220.07424371744668], [142.43504255330262, 0.0], [-263.1856410547409, -109.01506194673091]]	right	5	12	right	[ 110.59470511 -412.74505851]
151	1.3632529340757173	[[185.02854786041632, -106.82628191497706], [213.65256382995398, 370.05709572083276], [-370.0570957208327, 213.65256382995406], [-558.7927725995479, -111.15079327241902], [-402.8671378721389, 402.867137872139], [-213.65256382995383, 370.0570957208328], [602.303212928994, 219.22044150905228], [8.721630947465956e-15, 142.43504255330262], [703.4071541103464, -111.40874842404224], [-110.03712185872332, -338.6594384227398], [-486.0236453030718, 110.93172543973904], [389.7607016619592, 310.82378760754625], [-106.82628191497692, 185.0285478604164], [-449.15338663608685, -216.300870955384]]	right	15	12	right	[-302.1503534  302.1503534]
152	0.6441975060843106	[[-783.3927340431644, 9.59379404221255e-14], [216.30087095538397, -449.1533866360869], [-602.303212928994, -219.22044150905222], [209.3030435562053, 288.08092505035154], [3.0525708316130845e-14, 498.52264893655916], [-209.30304355620527, 288.08092505035154], [-216.30087095538403, 449.15338663608685], [-110.59470510834802, 412.7450585124523], [-498.52264893655916, 6.105141663226169e-14], [-412.7450585124524, -110.59470510834791], [-110.93172543973895, 486.0236453030718], [-526.3712821094819, 218.03012389346193], [-201.43356893606946, 201.4335689360695], [100.71678446803472, -100.71678446803476], [-216.30087095538414, -449.1533866360868], [209.3030435562052, -288.0809250503516], [302.1503534041041, -302.1503534041043], [-412.74505851245226, 110.5947051083482], [-263.1856410547409, -109.01506194673091], [473.72163844036425, -316.5306791259812], [-640.9576914898618, 7.849467852719359e-14], [263.18564105474087, -109.01506194673111], [-100.71678446803476, -100.71678446803473], [-703.4071541103464, 111.40874842404214], [389.76070166195916, -310.82378760754636], [2.6164892842397864e-14, 427.30512765990784], [-389.7607016619592, 310.8237876075463], [-209.30304355620532, -288.0809250503515], [110.59470510834817, 412.74505851245226]]	left	30	4	left	[-100.71678447  100.71678447]
