	RT	distractor_position	key_pressed	set_size	target_ecc	target_orientation	target_position
62	0.6528887237864183	[[106.82628191497699, 185.02854786041638], [106.82628191497682, -185.02854786041647], [-526.3712821094819, -218.03012389346182], [486.0236453030718, 110.93172543973898], [-100.71678446803473, 100.71678446803475], [-631.2201039320228, 111.30113508881726], [110.93172543973901, 486.0236453030718], [-1.3082446421198932e-14, -71.21752127665131], [677.3188768454796, -220.07424371744668], [389.7607016619592, 310.82378760754625], [-427.30512765990784, 5.232978568479573e-14], [-213.65256382995412, -370.05709572083265], [449.1533866360868, -216.30087095538417], [3.0525708316130845e-14, 498.52264893655916], [703.4071541103464, -111.40874842404224], [-5.232978568479573e-14, -284.87008510660525], [-310.82378760754636, -389.76070166195916], [110.59470510834817, 412.74505851245226], [-263.1856410547409, -109.01506194673091], [310.8237876075462, -389.7607016619593], [-677.3188768454796, 220.0742437174466], [-526.3712821094819, 218.03012389346193], [-110.93172543973895, 486.0236453030718], [-783.3927340431644, 9.59379404221255e-14], [473.72163844036425, 316.5306791259812], [-106.82628191497692, 185.0285478604164], [-703.4071541103464, 111.40874842404214], [-338.6594384227398, 110.0371218587233], [201.4335689360695, 201.43356893606946]]	right	30	4	right	[ 142.43504255    0.        ]
63	0.5762933321393575	[[473.72163844036425, -316.5306791259812], [-486.0236453030718, 110.93172543973904], [-526.3712821094819, -218.03012389346182], [100.71678446803475, 100.71678446803473]]	right	5	8	right	[ -2.84870085e+02   3.48865238e-14]
64	1.0302013891596289	[[677.3188768454796, -220.07424371744668], [356.0876063832565, 0.0], [402.867137872139, 402.8671378721389], [-370.0570957208329, -213.6525638299538], [-110.93172543973895, 486.0236453030718], [-402.86713787213904, -402.8671378721389], [-9.157712494839252e-14, -498.52264893655916], [-302.1503534041042, 302.15035340410424], [-3.9247339263596795e-14, -213.65256382995392], [-498.52264893655916, 6.105141663226169e-14], [-412.74505851245226, 110.5947051083482], [449.1533866360868, -216.30087095538417], [-338.6594384227398, 110.0371218587233], [110.93172543973901, 486.0236453030718]]	right	15	12	right	[-110.59470511  412.74505851]
65	0.8489491493728565	[[-498.52264893655916, 6.105141663226169e-14], [-1.3082446421198932e-14, -71.21752127665131], [677.3188768454796, 220.07424371744654], [412.7450585124522, -110.59470510834842], [402.867137872139, 402.8671378721389], [209.3030435562053, 288.08092505035154], [338.6594384227398, 110.03712185872327], [486.02364530307176, -110.93172543973911], [106.82628191497699, 185.02854786041638], [-110.93172543973895, 486.0236453030718], [-703.4071541103465, -111.40874842404196], [640.9576914898618, 0.0], [498.52264893655916, 0.0], [-213.65256382995412, -370.05709572083265], [-569.7401702132105, 6.977304757972765e-14], [2.6164892842397864e-14, 427.30512765990784], [-558.7927725995479, -111.15079327241902], [-110.03712185872324, 338.65943842273987], [389.7607016619592, 310.82378760754625], [110.03712185872328, 338.6594384227398], [555.0856435812492, 320.4788457449308], [473.72163844036425, -316.5306791259812], [-310.82378760754625, 389.7607016619593], [473.72163844036425, 316.5306791259812], [412.7450585124523, 110.59470510834807], [216.30087095538397, -449.1533866360869], [3.0525708316130845e-14, 498.52264893655916], [-263.1856410547409, -109.01506194673091], [-110.93172543973908, -486.0236453030718]]	right	30	4	right	[ -2.61648928e-14  -1.42435043e+02]
66	1.4253285805880296	[[370.05709572083265, -213.65256382995412], [-310.82378760754625, 389.7607016619593], [-1.3082446421198932e-14, -71.21752127665131], [-703.4071541103465, -111.40874842404196], [-201.43356893606952, -201.43356893606946], [631.2201039320228, -111.30113508881706], [2.1804077368664886e-14, 356.0876063832565], [-5.232978568479573e-14, -284.87008510660525], [263.1856410547409, 109.01506194673094], [602.3032129289937, -219.22044150905273], [338.6594384227398, -110.03712185872334], [-201.43356893606946, 201.4335689360695], [526.3712821094817, -218.03012389346222], [356.0876063832565, 0.0], [-389.7607016619592, 310.8237876075463], [338.6594384227398, 110.03712185872327], [71.21752127665131, 0.0], [449.15338663608685, 216.30087095538406], [209.3030435562053, 288.08092505035154], [-110.93172543973908, -486.0236453030718], [-110.03712185872324, 338.65943842273987], [-284.87008510660525, 3.4886523789863823e-14], [-640.9576914898618, 7.849467852719359e-14], [-555.0856435812493, -320.4788457449307], [-370.0570957208327, 213.65256382995406], [-302.15035340410435, -302.15035340410407], [-498.52264893655916, 6.105141663226169e-14], [110.0371218587232, -338.65943842273987], [-631.2201039320229, -111.30113508881684]]	left	30	8	left	[  1.74432619e-14   2.84870085e+02]
67	0.4874005976189437	[[-110.5947051083484, -412.7450585124522], [-310.82378760754625, 389.7607016619593], [338.6594384227398, 110.03712185872327], [110.59470510834817, 412.74505851245226]]	left	5	4	left	[ -2.61648928e-14  -1.42435043e+02]
68	0.7107210740605296	[[-412.74505851245226, 110.5947051083482], [498.52264893655916, 0.0], [-473.7216384403643, 316.5306791259812], [-449.15338663608685, -216.300870955384]]	left	5	12	left	[ 110.59470511  412.74505851]
69	0.7256096570090449	[[526.3712821094819, 218.03012389346188], [-402.8671378721389, 402.867137872139], [302.15035340410424, 302.1503534041042], [-712.175212766513, 8.721630947465955e-14]]	left	5	12	left	[-110.59470511  412.74505851]
70	2.078643808406923	[[-6.541223210599466e-14, -356.0876063832565], [209.3030435562052, -288.0809250503516], [-526.3712821094819, -218.03012389346182], [-209.30304355620532, -288.0809250503515], [-712.175212766513, 8.721630947465955e-14], [-213.65256382995412, -370.05709572083265], [370.05709572083265, -213.65256382995412], [-370.0570957208329, -213.6525638299538], [-412.7450585124524, -110.59470510834791], [449.1533866360868, -216.30087095538417], [109.015061946731, -263.18564105474087], [-209.30304355620527, 288.08092505035154], [389.7607016619592, 310.82378760754625], [-449.15338663608685, -216.300870955384], [526.3712821094819, 218.03012389346188], [-216.30087095538403, 449.15338663608685], [-109.0150619467311, -263.18564105474087], [-370.0570957208327, 213.65256382995406], [288.0809250503515, -209.30304355620538], [-677.3188768454796, 220.0742437174466], [-110.59470510834802, 412.7450585124523], [-142.43504255330262, 1.7443261894931912e-14], [288.08092505035154, 209.3030435562053], [370.0570957208328, 213.6525638299539], [-110.93172543973895, 486.0236453030718], [1.3082446421198932e-14, 213.65256382995392], [4.360815473732978e-15, 71.21752127665131], [631.2201039320228, 111.30113508881703], [449.15338663608685, 216.30087095538406]]	right	30	12	right	[-213.65256383  370.05709572]
71	0.606097011991551	[[263.1856410547409, 109.01506194673094], [110.9317254397389, -486.0236453030718], [288.0809250503515, -209.30304355620538], [185.0285478604164, 106.82628191497695], [-263.1856410547409, 109.01506194673097], [-486.0236453030718, -110.93172543973893], [555.085643581249, -320.47884574493116], [-263.1856410547409, -109.01506194673091], [110.0371218587232, -338.65943842273987], [-109.01506194673092, 263.1856410547409], [-412.74505851245226, 110.5947051083482], [106.82628191497682, -185.02854786041647], [-209.30304355620532, -288.0809250503515], [-677.3188768454796, 220.0742437174466], [677.3188768454796, -220.07424371744668], [-142.43504255330262, 1.7443261894931912e-14], [-6.541223210599466e-14, -356.0876063832565], [631.2201039320228, -111.30113508881706], [498.52264893655916, 0.0], [310.8237876075463, 389.7607016619592], [473.72163844036425, -316.5306791259812], [-2.6164892842397864e-14, -142.43504255330262], [-449.15338663608685, -216.300870955384], [-498.52264893655916, 6.105141663226169e-14], [-389.7607016619593, -310.8237876075462], [-402.8671378721389, 402.867137872139], [427.30512765990784, 0.0], [-288.0809250503515, 209.30304355620532], [473.72163844036425, 316.5306791259812]]	right	30	8	right	[-201.43356894 -201.43356894]
72	1.0029744094736088	[[389.7607016619592, 310.82378760754625], [71.21752127665131, 0.0], [110.59470510834788, -412.7450585124524], [526.3712821094817, -218.03012389346222]]	left	5	12	left	[ 302.1503534  302.1503534]
73	0.6156942080124281	[[-412.7450585124524, -110.59470510834791], [631.2201039320228, 111.30113508881703], [558.7927725995479, 111.15079327241895], [602.303212928994, 219.22044150905228]]	right	5	8	right	[ -2.84870085e+02   3.48865238e-14]
74	0.4701568343134568	[[-110.59470510834802, 412.7450585124523], [677.3188768454796, -220.07424371744668], [213.65256382995392, 0.0], [110.93172543973901, 486.0236453030718]]	right	5	4	left	[-100.71678447  100.71678447]
75	4.162405639362987e-05	[[-106.82628191497692, 185.0285478604164], [-703.4071541103464, 111.40874842404214], [-526.3712821094819, -218.03012389346182], [-7.849467852719359e-14, -427.30512765990784], [-370.0570957208327, 213.65256382995406], [288.0809250503515, -209.30304355620538], [1.7443261894931912e-14, 284.87008510660525], [185.02854786041632, -106.82628191497706], [498.52264893655916, 0.0], [-555.0856435812492, 320.4788457449308], [427.30512765990784, 0.0], [310.8237876075462, -389.7607016619593], [110.59470510834788, -412.7450585124524], [783.3927340431644, 0.0]]	left	15	12	left	[-213.65256383  370.05709572]
76	0.9539033529317749	[[-338.6594384227398, 110.0371218587233], [310.8237876075463, 389.7607016619592], [-106.82628191497692, 185.0285478604164], [-110.5947051083484, -412.7450585124522]]	left	5	12	left	[-110.59470511  412.74505851]
77	0.7715931208549591	[[310.8237876075462, -389.7607016619593], [185.0285478604164, 106.82628191497695], [-263.1856410547409, -109.01506194673091], [-213.65256382995392, 2.6164892842397864e-14], [-310.82378760754636, -389.76070166195916], [427.30512765990784, 0.0], [100.71678446803475, 100.71678446803473], [-602.3032129289938, 219.22044150905236], [-71.21752127665131, 8.721630947465956e-15], [284.87008510660525, 0.0], [-110.5947051083484, -412.7450585124522], [703.4071541103465, 111.40874842404206], [-486.0236453030718, 110.93172543973904], [-288.0809250503516, -209.30304355620527]]	left	15	8	left	[-263.18564105  109.01506195]
78	0.5213139403240348	[[-110.93172543973895, 486.0236453030718], [-100.71678446803476, -100.71678446803473], [71.21752127665131, 0.0], [402.867137872139, 402.8671378721389], [783.3927340431644, 0.0], [-110.03712185872332, -338.6594384227398], [263.1856410547409, 109.01506194673094], [-263.1856410547409, -109.01506194673091], [-110.03712185872324, 338.65943842273987], [110.9317254397389, -486.0236453030718], [-677.3188768454796, 220.0742437174466], [449.15338663608685, 216.30087095538406], [-602.303212928994, -219.22044150905222], [216.30087095538397, -449.1533866360869]]	right	15	8	left	[ 263.18564105 -109.01506195]
79	1.3640787812246344	[[185.0285478604164, 106.82628191497695], [109.015061946731, -263.18564105474087], [-631.2201039320228, 111.30113508881726], [302.15035340410424, 302.1503534041042], [338.6594384227398, 110.03712185872327], [110.0371218587232, -338.65943842273987], [110.59470510834817, 412.74505851245226], [4.360815473732978e-15, 71.21752127665131], [-486.0236453030718, -110.93172543973893], [110.03712185872328, 338.6594384227398], [-402.8671378721389, 402.867137872139], [-677.3188768454796, 220.0742437174466], [-677.3188768454797, -220.07424371744645], [-602.303212928994, -219.22044150905222], [3.0525708316130845e-14, 498.52264893655916], [-288.0809250503516, -209.30304355620527], [110.9317254397389, -486.0236453030718], [-213.65256382995392, 2.6164892842397864e-14], [-302.1503534041042, 302.15035340410424], [-110.59470510834802, 412.7450585124523], [555.0856435812492, 320.4788457449308], [288.08092505035154, 209.3030435562053], [-185.02854786041644, -106.8262819149769], [100.71678446803475, 100.71678446803473], [209.3030435562052, -288.0809250503516], [-602.3032129289938, 219.22044150905236], [-288.0809250503515, 209.30304355620532], [526.3712821094817, -218.03012389346222], [-6.541223210599466e-14, -356.0876063832565]]	left	30	12	left	[  2.61648928e-14   4.27305128e+02]
80	0.5365720080499159	[[-389.7607016619592, 310.8237876075463], [631.2201039320228, -111.30113508881706], [3.0525708316130845e-14, 498.52264893655916], [412.7450585124522, -110.59470510834842], [-284.87008510660525, 3.4886523789863823e-14], [-486.0236453030718, 110.93172543973904], [-213.65256382995412, -370.05709572083265], [-602.303212928994, -219.22044150905222], [-106.82628191497692, 185.0285478604164], [310.8237876075463, 389.7607016619592], [402.86713787213887, -402.86713787213904], [-216.30087095538403, 449.15338663608685], [449.15338663608685, 216.30087095538406], [-703.4071541103465, -111.40874842404196], [-338.65943842273987, -110.03712185872322], [-100.71678446803473, 100.71678446803475], [-677.3188768454796, 220.0742437174466], [110.93172543973901, 486.0236453030718], [-2.6164892842397864e-14, -142.43504255330262], [703.4071541103465, 111.40874842404206], [338.6594384227398, 110.03712185872327], [-263.1856410547409, 109.01506194673097], [-412.74505851245226, 110.5947051083482], [-449.15338663608685, -216.300870955384], [-213.65256382995392, 2.6164892842397864e-14], [-288.0809250503515, 209.30304355620532], [-449.1533866360868, 216.3008709553841], [142.43504255330262, 0.0], [-631.2201039320229, -111.30113508881684]]	right	30	4	right	[  8.72163095e-15   1.42435043e+02]
81	0.52921680916279	[[-7.849467852719359e-14, -427.30512765990784], [338.6594384227398, 110.03712185872327], [-310.82378760754625, 389.7607016619593], [-412.74505851245226, 110.5947051083482]]	right	5	12	right	[-302.1503534  302.1503534]
82	0.6198092876948067	[[288.0809250503515, -209.30304355620538], [-498.52264893655916, 6.105141663226169e-14], [486.0236453030718, 110.93172543973898], [370.05709572083265, -213.65256382995412]]	left	5	8	left	[ 284.87008511    0.        ]
83	1.3321842052664579	[[288.08092505035154, 209.3030435562053], [201.43356893606943, -201.43356893606952], [185.02854786041632, -106.82628191497706], [473.72163844036425, 316.5306791259812], [-100.71678446803476, -100.71678446803473], [473.72163844036425, -316.5306791259812], [569.7401702132105, 0.0], [-263.1856410547409, -109.01506194673091], [-526.3712821094819, 218.03012389346193], [389.7607016619592, 310.82378760754625], [370.05709572083265, -213.65256382995412], [109.01506194673095, 263.1856410547409], [703.4071541103465, 111.40874842404206], [110.0371218587232, -338.65943842273987], [-185.02854786041644, -106.8262819149769], [-602.3032129289938, 219.22044150905236], [449.15338663608685, 216.30087095538406], [-110.59470510834802, 412.7450585124523], [-640.9576914898618, 7.849467852719359e-14], [-110.03712185872324, 338.65943842273987], [449.1533866360868, -216.30087095538417], [-338.6594384227398, 110.0371218587233], [-356.0876063832565, 4.360815473732977e-14], [110.59470510834788, -412.7450585124524], [71.21752127665131, 0.0], [302.15035340410424, 302.1503534041042], [-412.7450585124524, -110.59470510834791], [-71.21752127665131, 8.721630947465956e-15], [-201.43356893606952, -201.43356893606946]]	left	30	8	left	[ -5.23297857e-14  -2.84870085e+02]
84	1.2266677918469213	[[302.1503534041041, -302.1503534041043], [263.1856410547409, 109.01506194673094], [-109.0150619467311, -263.18564105474087], [-142.43504255330262, 1.7443261894931912e-14], [-110.03712185872324, 338.65943842273987], [526.3712821094819, 218.03012389346188], [783.3927340431644, 0.0], [-389.7607016619593, -310.8237876075462], [8.721630947465956e-15, 142.43504255330262], [185.0285478604164, 106.82628191497695], [-558.7927725995479, -111.15079327241902], [-569.7401702132105, 6.977304757972765e-14], [-284.87008510660525, 3.4886523789863823e-14], [-209.30304355620527, 288.08092505035154]]	left	15	8	left	[ 263.18564105 -109.01506195]
